profile,actor,DPS,increase,
windrunner,VW_VE_VF_nzoth_yogg_3078143544524799_IN_AM_DR_VT,218996,62.85%,
windrunner,VW_DH_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,218995,62.85%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511199743_IN_AM_ME_VT,218995,62.85%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662218735_IN_IV_DR,218990,62.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143544786927_IN_IV_ME_VT,218988,62.85%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529016831_Mis_IV_DR,218984,62.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143515393535_IN_AM_ME_VT,218983,62.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143578078719_IN_IV_DR_VT,218981,62.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143812952063_Mis_IV_DR,218980,62.84%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516440559_Mis_IV_ME_VT,218976,62.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512240127_Mis_IV_ME,218975,62.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143481839615_IN_AM_DR_VT,218974,62.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143582526959_IN_IV_DR,218974,62.84%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143633880559_Mis_IV_DR_VT,218971,62.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628638207_Mis_IV_ME_VT,218966,62.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513320959_IN_IV_DR,218965,62.83%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511232495_IN_AM_DR_VT,218965,62.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545572863_IN_AM_DR_VT,218965,62.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143477678079_Mis_IV_ME_VT,218964,62.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629426175_IN_AM_DR_VT,218963,62.83%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512272383_IN_IV_ME,218962,62.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143495470591_Mis_IV_ME_VT,218961,62.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143482887679_Mis_IV_ME_VT,218956,62.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545834991_Mis_AM_DR_VT,218954,62.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528787951_IN_IV_DR,218951,62.82%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143511224319_Mis_IV_ME,218950,62.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143481839615_Mis_IV_DR_VT,218950,62.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512010751_IN_AM_DR,218949,62.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512280559_Mis_IV_DR_VT,218944,62.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663232511_Mis_IV_DR,218943,62.81%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629455343_IN_IV_DR_VT,218942,62.81%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846473727_Mis_IV_DR,218939,62.81%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529017327_Mis_IV_DR,218938,62.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511231999_IN_AM_ME_VT,218936,62.81%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528761343_Mis_IV_ME_VT,218930,62.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528793599_Mis_AM_DR_VT,218928,62.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578300415_Mis_IV_ME,218928,62.80%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528755199_IN_IV_ME,218925,62.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512018431_IN_AM_ME_VT,218923,62.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662972415_IN_IV_ME,218923,62.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814229999_IN_IV_DR,218923,62.80%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528794095_Mis_IV_DR_VT,218922,62.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629680623_IN_IV_DR,218921,62.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846710767_IN_AM_DR_VT,218921,62.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544778751_IN_IV_DR,218919,62.80%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495495167_Mis_IV_DR,218917,62.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143481872367_IN_IV_ME_VT,218915,62.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143633872383_Mis_IV_DR,218913,62.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528755199_IN_AM_DR,218908,62.79%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628662783_Mis_IV_DR,218906,62.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814196735_Mis_AM_DR,218903,62.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829933551_Mis_IV_ME_VT,218900,62.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143481864191_IN_IV_ME,218899,62.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829966319_Mis_AM_DR_VT,218899,62.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662186479_IN_IV_ME,218899,62.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143510970367_Mis_IV_DR_VT,218898,62.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516433919_IN_AM_DR,218896,62.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516434415_IN_IV_DR,218894,62.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829958639_Mis_IV_DR,218894,62.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143481872367_IN_IV_DR_VT,218893,62.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143498647039_Mis_IV_ME_VT,218893,62.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628662783_Mis_IV_DR,218892,62.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,218889,62.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495501311_Mis_AM_DR_VT,218888,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846514159_Mis_IV_DR_VT,218887,62.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662184447_Mis_IV_DR,218886,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143495495663_IN_AM_DR,218884,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143583542767_IN_IV_DR,218883,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143831006703_IN_IV_DR,218880,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578340847_Mis_AM_DR_VT,218879,62.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516440063_Mis_AM_DR_VT,218878,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512010751_Mis_IV_DR,218878,62.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143512272879_Mis_IV_DR,218877,62.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813213695_Mis_AM_DR,218877,62.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143477678079_IN_IV_ME_VT,218875,62.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529049583_IN_IV_ME,218873,62.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515418111_IN_IV_DR,218872,62.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512010751_IN_IV_DR,218869,62.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143481864191_Mis_IV_DR,218868,62.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143482887679_Mis_AM_DR_VT,218868,62.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512248303_Mis_IV_DR_VT,218867,62.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,218867,62.76%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629712879_IN_IV_DR,218864,62.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143498649071_IN_IV_DR_VT,218860,62.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,218860,62.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528755199_IN_AM_DR,218859,62.75%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143529055727_Mis_AM_DR_VT,218856,62.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,218854,62.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143964143087_IN_IV_DR,218851,62.75%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495470591_Mis_AM_DR_VT,218850,62.74%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528001519_IN_AM_DR,218849,62.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,218847,62.74%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499689455_IN_IV_DR,218846,62.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143527968767_IN_AM_DR,218844,62.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578332671_Mis_AM_DR,218842,62.74%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_AM_ME_VT,218841,62.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662976511_IN_AM_DR_VT,218838,62.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544786927_IN_IV_DR_VT,218837,62.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528763375_IN_IV_ME_VT,218837,62.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511986175_Mis_IV_DR_VT,218835,62.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143834119663_Mis_IV_DR,218833,62.73%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662224879_Mis_IV_DR_VT,218832,62.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528007663_Mis_IV_DR_VT,218832,62.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528793599_Mis_IV_ME_VT,218829,62.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143512010751_IN_IV_ME,218827,62.73%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528793599_Mis_IV_ME_VT,218821,62.72%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_IV_ME,218820,62.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514342911_Mis_IV_DR_VT,218816,62.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813156847_Mis_IV_ME_VT,218812,62.72%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143532201455_Mis_IV_DR_VT,218811,62.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,218807,62.71%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143481839615_IN_AM_ME_VT,218806,62.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515416575_Mis_IV_DR,218806,62.71%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579348479_Mis_IV_ME,218804,62.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143847751151_Mis_IV_DR,218803,62.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662186479_IN_IV_DR,218801,62.71%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846735359_IN_AM_DR,218801,62.71%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663005167_IN_IV_DR,218799,62.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_IV_DR_VT,218797,62.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,218793,62.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579119103_Mis_IV_DR,218791,62.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143499664879_IN_IV_ME_VT,218791,62.70%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662186479_IN_IV_ME,218788,62.70%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498640895_IN_AM_DR,218786,62.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482879999_IN_IV_ME,218785,62.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846702591_Mis_AM_DR,218785,62.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143628640239_Mis_IV_DR_VT,218781,62.69%,
windrunner,VW_DH_VF_nzoth_yogg_3078143579348479_Mis_IV_DR,218777,62.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498647039_Mis_AM_DR_VT,218776,62.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663001087_IN_IV_DR,218776,62.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663007231_Mis_IV_DR_VT,218775,62.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512018927_IN_AM_DR_VT,218775,62.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143532162559_IN_AM_DR,218771,62.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529017327_IN_IV_ME,218771,62.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143499664879_IN_IV_ME_VT,218770,62.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662974975_Mis_IV_DR_VT,218769,62.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846735359_Mis_AM_DR,218769,62.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,218765,62.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,218760,62.68%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663232511_Mis_IV_ME,218759,62.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143510970367_IN_AM_DR_VT,218756,62.68%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529047551_Mis_IV_ME,218751,62.67%,
windrunner,VW_VE_VF_nzoth_yogg_3078143850896879_Mis_IV_DR,218746,62.67%,
windrunner,VW_VE_VF_nzoth_yogg_3078143582502383_IN_AM_DR_VT,218744,62.67%,
windrunner,VW_DH_VF_nzoth_yogg_3078143527976447_Mis_IV_DR_VT,218742,62.66%,
windrunner,VW_VE_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,218742,62.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143482887679_Mis_AM_DR_VT,218741,62.66%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629680623_IN_IV_DR,218739,62.66%,
windrunner,VW_DH_VF_nzoth_yogg_3078143482879999_IN_IV_DR,218736,62.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662972911_IN_IV_DR,218735,62.66%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528001519_IN_IV_DR,218733,62.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143529022975_Mis_AM_ME_VT,218733,62.66%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143529016831_IN_AM_DR,218733,62.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629447167_IN_IV_DR,218732,62.66%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143512010751_IN_AM_DR,218730,62.66%,
windrunner,VW_VE_VF_nzoth_yogg_3078143632858607_IN_IV_DR,218728,62.65%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482918895_Mis_IV_DR_VT,218727,62.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512248303_Mis_AM_DR_VT,218727,62.65%,
windrunner,VW_DH_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,218724,62.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846702591_Mis_IV_ME,218724,62.65%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,218723,62.65%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143478724607_Mis_AM_ME_VT,218723,62.65%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499657199_IN_IV_DR,218723,62.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528763375_IN_IV_ME_VT,218722,62.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498608639_IN_AM_DR,218721,62.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515393535_Mis_IV_DR_VT,218720,62.65%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813189615_IN_IV_DR_VT,218719,62.65%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495503343_Mis_IV_DR_VT,218719,62.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830752751_Mis_IV_DR_VT,218718,62.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143494447103_IN_IV_ME,218716,62.65%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528787455_IN_AM_DR,218715,62.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495495167_IN_AM_DR,218715,62.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499687423_Mis_IV_DR,218712,62.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528001519_IN_IV_ME,218712,62.64%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512018431_Mis_IV_DR_VT,218710,62.64%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516465135_Mis_IV_DR,218708,62.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528755199_IN_IV_ME,218706,62.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545573359_IN_IV_DR_VT,218705,62.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846449135_IN_IV_DR_VT,218705,62.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143515418111_IN_IV_ME,218704,62.64%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,218700,62.63%,
windrunner,VW_VE_VF_nzoth_yogg_3078143478693887_Mis_IV_ME_VT,218699,62.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529047551_Mis_AM_DR,218698,62.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143512246271_Mis_AM_ME_VT,218696,62.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514336767_IN_IV_DR,218695,62.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495208959_Mis_IV_DR_VT,218694,62.63%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813148671_Mis_AM_DR,218694,62.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515385855_IN_IV_DR,218692,62.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512248303_IN_IV_ME_VT,218692,62.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628632063_IN_AM_DR,218690,62.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544754175_IN_AM_DR_VT,218689,62.63%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515394031_IN_IV_ME_VT,218689,62.63%,
windrunner,VW_VE_VF_nzoth_yogg_3078143481864191_IN_AM_DR,218687,62.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528795631_IN_IV_DR_VT,218686,62.62%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629424639_Mis_IV_DR_VT,218684,62.62%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143515385855_Mis_IV_DR,218683,62.62%,
windrunner,VW_VE_VF_nzoth_yogg_3078143831006703_Mis_IV_DR,218683,62.62%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578308591_Mis_AM_DR_VT,218681,62.62%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579356655_Mis_IV_ME_VT,218679,62.62%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_AM_DR_VT,218673,62.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143817342959_Mis_IV_DR,218667,62.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143695748591_IN_IV_ME_VT,218667,62.61%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143499662847_Mis_AM_DR_VT,218666,62.61%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528791551_IN_IV_ME_VT,218662,62.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,218662,62.61%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143496519167_IN_IV_DR_VT,218660,62.60%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495241215_Mis_IV_DR_VT,218659,62.60%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846481407_Mis_AM_DR_VT,218659,62.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545794559_Mis_IV_DR,218657,62.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143829966319_IN_IV_DR_VT,218655,62.60%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143527974911_Mis_IV_ME_VT,218655,62.60%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628670463_Mis_IV_ME_VT,218652,62.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143663240687_Mis_IV_DR_VT,218652,62.60%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548980719_Mis_IV_DR_VT,218647,62.59%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513034751_IN_IV_DR_VT,218646,62.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143663005167_IN_IV_DR,218646,62.59%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515426287_IN_IV_ME_VT,218645,62.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482912255_IN_IV_ME,218645,62.59%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512248303_Mis_IV_DR_VT,218643,62.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512272879_IN_AM_DR,218642,62.59%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512248303_IN_AM_DR_VT,218641,62.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512270847_Mis_IV_ME,218641,62.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548948463_Mis_IV_DR_VT,218639,62.59%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512280559_IN_AM_DR_VT,218637,62.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143549988847_IN_IV_DR,218636,62.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143515426287_IN_IV_ME_VT,218634,62.58%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629688303_Mis_IV_DR_VT,218630,62.58%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830711807_Mis_IV_DR,218625,62.58%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813156351_IN_IV_ME_VT,218624,62.58%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143498640895_IN_IV_ME,218623,62.58%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516472815_Mis_IV_ME_VT,218620,62.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516466671_IN_IV_DR,218620,62.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511230463_Mis_AM_DR_VT,218620,62.57%,
windrunner,VW_VE_VF_nzoth_yogg_3078143482912255_Mis_IV_DR,218620,62.57%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545826815_IN_IV_DR,218618,62.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143495208959_IN_IV_ME_VT,218618,62.57%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,218615,62.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143529022975_Mis_AM_DR_VT,218607,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,218607,62.56%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529055727_Mis_IV_ME_VT,218606,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846473727_IN_IV_DR,218605,62.56%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495241215_IN_IV_ME_VT,218604,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662980591_IN_AM_DR_VT,218604,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143478726143_Mis_IV_ME_VT,218603,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813189615_Mis_IV_ME_VT,218598,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814197231_IN_IV_DR,218596,62.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846743535_Mis_IV_ME_VT,218591,62.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579127279_Mis_IV_DR_VT,218590,62.55%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143529023471_Mis_AM_DR_VT,218588,62.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846735359_Mis_IV_DR,218585,62.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,218583,62.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529049583_IN_IV_ME,218583,62.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143695773167_IN_IV_DR,218583,62.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516433919_Mis_IV_DR,218581,62.54%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143481870335_Mis_AM_DR_VT,218580,62.54%,
windrunner,VW_VE_VF_nzoth_yogg_3078143495241215_Mis_IV_DR_VT,218579,62.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629450751_IN_IV_DR,218577,62.54%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143495470591_Mis_AM_DR_VT,218574,62.54%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143532168703_Mis_AM_DR_VT,218570,62.54%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143498616815_IN_AM_DR_VT,218570,62.54%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662972415_IN_IV_DR,218568,62.54%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528001519_IN_IV_ME,218567,62.53%,
windrunner,VW_DH_VF_nzoth_yogg_3078143662980591_IN_IV_DR_VT,218565,62.53%,
windrunner,VW_VE_VF_nzoth_yogg_3078143499664879_Mis_IV_DR_VT,218565,62.53%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529017327_IN_AM_DR,218563,62.53%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578300415_Mis_AM_DR,218562,62.53%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629680127_IN_IV_ME,218561,62.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143527976447_Mis_AM_DR_VT,218560,62.53%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143482920431_IN_IV_ME_VT,218558,62.53%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579086847_Mis_IV_DR,218552,62.52%,
